 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;29;60
"De 5 a 9 anos";35;27;62
"De 10 a 14 anos";35;28;63
"De 15 a 19 anos";35;33;68
"De 20 a 24 anos";38;31;69
"De 25 a 29 anos";49;39;88
"De 30 a 34 anos";59;50;109
"De 35 a 39 anos";46;46;92
"De 40 a 44 anos";44;38;82
"De 45 a 49 anos";39;39;78
"De 50 a 54 anos";39;51;90
"De 55 a 59 anos";41;50;91
"De 60 a 64 anos";31;34;65
"De 65 a 69 anos";24;31;55
"De 70 a 74 anos";17;22;39
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";18;21;39
"Total";593;584;1177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

