 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;28;69
"De 5 a 9 anos";41;38;79
"De 10 a 14 anos";47;41;88
"De 15 a 19 anos";46;37;83
"De 20 a 24 anos";61;49;110
"De 25 a 29 anos";50;51;101
"De 30 a 34 anos";47;47;94
"De 35 a 39 anos";45;38;83
"De 40 a 44 anos";40;46;86
"De 45 a 49 anos";48;54;102
"De 50 a 54 anos";48;43;91
"De 55 a 59 anos";37;41;78
"De 60 a 64 anos";30;34;64
"De 65 a 69 anos";20;23;43
"De 70 a 74 anos";18;19;37
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";15;18;33
"Total";650;619;1269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

