 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;39;82
"De 5 a 9 anos";44;42;86
"De 10 a 14 anos";51;42;93
"De 15 a 19 anos";68;50;118
"De 20 a 24 anos";60;60;120
"De 25 a 29 anos";55;53;108
"De 30 a 34 anos";44;39;83
"De 35 a 39 anos";40;47;87
"De 40 a 44 anos";53;61;114
"De 45 a 49 anos";47;44;91
"De 50 a 54 anos";46;43;89
"De 55 a 59 anos";32;36;68
"De 60 a 64 anos";27;28;55
"De 65 a 69 anos";26;22;48
"De 70 a 74 anos";20;14;34
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";12;13;25
"Total";687;652;1339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

