 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;31;64
"De 5 a 9 anos";41;25;66
"De 10 a 14 anos";36;37;73
"De 15 a 19 anos";41;36;77
"De 20 a 24 anos";41;32;73
"De 25 a 29 anos";64;51;115
"De 30 a 34 anos";47;50;97
"De 35 a 39 anos";46;43;89
"De 40 a 44 anos";44;35;79
"De 45 a 49 anos";36;47;83
"De 50 a 54 anos";47;58;105
"De 55 a 59 anos";41;35;76
"De 60 a 64 anos";28;37;65
"De 65 a 69 anos";25;29;54
"De 70 a 74 anos";15;19;34
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";17;19;36
"Total";616;600;1216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

