 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;33;76
"De 5 a 9 anos";43;42;85
"De 10 a 14 anos";51;42;93
"De 15 a 19 anos";59;43;102
"De 20 a 24 anos";63;57;120
"De 25 a 29 anos";51;52;103
"De 30 a 34 anos";46;42;88
"De 35 a 39 anos";42;42;84
"De 40 a 44 anos";46;55;101
"De 45 a 49 anos";49;50;99
"De 50 a 54 anos";47;41;88
"De 55 a 59 anos";34;39;73
"De 60 a 64 anos";29;30;59
"De 65 a 69 anos";22;22;44
"De 70 a 74 anos";19;17;36
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";13;15;28
"Total";674;637;1311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

