 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;30;65
"De 5 a 9 anos";41;28;69
"De 10 a 14 anos";39;38;77
"De 15 a 19 anos";42;36;78
"De 20 a 24 anos";46;36;82
"De 25 a 29 anos";61;51;112
"De 30 a 34 anos";47;50;97
"De 35 a 39 anos";46;42;88
"De 40 a 44 anos";43;38;81
"De 45 a 49 anos";39;49;88
"De 50 a 54 anos";47;52;99
"De 55 a 59 anos";40;37;77
"De 60 a 64 anos";29;36;65
"De 65 a 69 anos";24;28;52
"De 70 a 74 anos";16;19;35
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";16;19;35
"Total";625;604;1229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

