 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";54;45;99
"De 10 a 14 anos";71;54;125
"De 15 a 19 anos";68;68;136
"De 20 a 24 anos";60;58;118
"De 25 a 29 anos";49;44;93
"De 30 a 34 anos";41;46;87
"De 35 a 39 anos";51;61;112
"De 40 a 44 anos";53;51;104
"De 45 a 49 anos";49;44;93
"De 50 a 54 anos";40;40;80
"De 55 a 59 anos";32;31;63
"De 60 a 64 anos";31;26;57
"De 65 a 69 anos";27;18;45
"De 70 a 74 anos";25;20;45
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";10;8;18
"Total";722;676;1398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

