 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;45;91
"De 5 a 9 anos";61;48;109
"De 10 a 14 anos";85;62;147
"De 15 a 19 anos";65;76;141
"De 20 a 24 anos";60;55;115
"De 25 a 29 anos";44;38;82
"De 30 a 34 anos";40;53;93
"De 35 a 39 anos";59;68;127
"De 40 a 44 anos";50;43;93
"De 45 a 49 anos";50;46;96
"De 50 a 54 anos";36;38;74
"De 55 a 59 anos";34;30;64
"De 60 a 64 anos";35;25;60
"De 65 a 69 anos";27;15;42
"De 70 a 74 anos";30;26;56
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";10;5;15
"Total";743;687;1430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

