 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";44;41;85
"De 10 a 14 anos";52;42;94
"De 15 a 19 anos";74;54;128
"De 20 a 24 anos";58;61;119
"De 25 a 29 anos";57;53;110
"De 30 a 34 anos";44;37;81
"De 35 a 39 anos";39;50;89
"De 40 a 44 anos";57;63;120
"De 45 a 49 anos";46;41;87
"De 50 a 54 anos";45;44;89
"De 55 a 59 anos";31;34;65
"De 60 a 64 anos";26;27;53
"De 65 a 69 anos";28;22;50
"De 70 a 74 anos";20;13;33
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";11;12;23
"Total";696;657;1353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

