 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;30;62
"De 5 a 9 anos";37;26;63
"De 10 a 14 anos";35;31;66
"De 15 a 19 anos";37;34;71
"De 20 a 24 anos";39;32;71
"De 25 a 29 anos";52;43;95
"De 30 a 34 anos";55;50;105
"De 35 a 39 anos";46;45;91
"De 40 a 44 anos";44;37;81
"De 45 a 49 anos";38;42;80
"De 50 a 54 anos";41;54;95
"De 55 a 59 anos";41;47;88
"De 60 a 64 anos";30;35;65
"De 65 a 69 anos";24;31;55
"De 70 a 74 anos";16;21;37
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";17;20;37
"Total";597;593;1190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

