 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;169;340
"De 5 a 9 anos";208;183;391
"De 10 a 14 anos";225;212;437
"De 15 a 19 anos";200;214;414
"De 20 a 24 anos";188;168;356
"De 25 a 29 anos";163;163;326
"De 30 a 34 anos";164;123;287
"De 35 a 39 anos";135;104;239
"De 40 a 44 anos";129;114;243
"De 45 a 49 anos";108;101;209
"De 50 a 54 anos";88;93;181
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";80;62;142
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";28;43;71
"Total";2122;1982;4104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

