 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";167;164;331
"De 10 a 14 anos";170;152;322
"De 15 a 19 anos";178;171;349
"De 20 a 24 anos";178;203;381
"De 25 a 29 anos";176;181;357
"De 30 a 34 anos";166;176;342
"De 35 a 39 anos";170;150;320
"De 40 a 44 anos";155;113;268
"De 45 a 49 anos";139;117;256
"De 50 a 54 anos";122;113;235
"De 55 a 59 anos";99;99;198
"De 60 a 64 anos";95;96;191
"De 65 a 69 anos";79;71;150
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";38;59;97
"Total";2213;2145;4358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

