 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;190;410
"De 5 a 9 anos";216;235;451
"De 10 a 14 anos";233;241;474
"De 15 a 19 anos";251;197;448
"De 20 a 24 anos";190;134;324
"De 25 a 29 anos";141;109;250
"De 30 a 34 anos";128;95;223
"De 35 a 39 anos";115;111;226
"De 40 a 44 anos";86;92;178
"De 45 a 49 anos";93;82;175
"De 50 a 54 anos";90;69;159
"De 55 a 59 anos";65;66;131
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";50;45;95
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";14;19;33
"Total";2006;1801;3807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

