 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;166;334
"De 5 a 9 anos";195;177;372
"De 10 a 14 anos";222;200;422
"De 15 a 19 anos";199;210;409
"De 20 a 24 anos";177;173;350
"De 25 a 29 anos";163;172;335
"De 30 a 34 anos";170;137;307
"De 35 a 39 anos";144;110;254
"De 40 a 44 anos";134;111;245
"De 45 a 49 anos";119;106;225
"De 50 a 54 anos";92;97;189
"De 55 a 59 anos";97;97;194
"De 60 a 64 anos";88;69;157
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";31;49;80
"Total";2145;2023;4168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

