 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;186;391
"De 5 a 9 anos";221;213;434
"De 10 a 14 anos";214;228;442
"De 15 a 19 anos";233;214;447
"De 20 a 24 anos";211;160;371
"De 25 a 29 anos";157;114;271
"De 30 a 34 anos";131;103;234
"De 35 a 39 anos";123;103;226
"De 40 a 44 anos";101;104;205
"De 45 a 49 anos";87;88;175
"De 50 a 54 anos";94;76;170
"De 55 a 59 anos";79;66;145
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";17;23;40
"Total";2041;1853;3894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

