 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";165;165;330
"De 10 a 14 anos";186;159;345
"De 15 a 19 anos";192;189;381
"De 20 a 24 anos";180;211;391
"De 25 a 29 anos";174;163;337
"De 30 a 34 anos";160;179;339
"De 35 a 39 anos";173;127;300
"De 40 a 44 anos";142;106;248
"De 45 a 49 anos";136;121;257
"De 50 a 54 anos";113;105;218
"De 55 a 59 anos";88;94;182
"De 60 a 64 anos";99;97;196
"De 65 a 69 anos";74;58;132
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";34;54;88
"Total";2191;2106;4297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

