 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;172;347
"De 5 a 9 anos";213;185;398
"De 10 a 14 anos";218;214;432
"De 15 a 19 anos";201;217;418
"De 20 a 24 anos";200;173;373
"De 25 a 29 anos";167;153;320
"De 30 a 34 anos";157;120;277
"De 35 a 39 anos";134;101;235
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";102;99;201
"De 50 a 54 anos";91;90;181
"De 55 a 59 anos";96;85;181
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";25;38;63
"Total";2110;1962;4072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

