 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;184;381
"De 5 a 9 anos";224;202;426
"De 10 a 14 anos";206;223;429
"De 15 a 19 anos";220;222;442
"De 20 a 24 anos";221;173;394
"De 25 a 29 anos";165;117;282
"De 30 a 34 anos";133;108;241
"De 35 a 39 anos";127;99;226
"De 40 a 44 anos";108;110;218
"De 45 a 49 anos";84;90;174
"De 50 a 54 anos";95;79;174
"De 55 a 59 anos";86;66;152
"De 60 a 64 anos";59;63;122
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";18;24;42
"Total";2055;1878;3933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

