 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;175;357
"De 5 a 9 anos";165;164;329
"De 10 a 14 anos";178;155;333
"De 15 a 19 anos";187;181;368
"De 20 a 24 anos";179;207;386
"De 25 a 29 anos";175;172;347
"De 30 a 34 anos";163;178;341
"De 35 a 39 anos";172;139;311
"De 40 a 44 anos";148;109;257
"De 45 a 49 anos";138;119;257
"De 50 a 54 anos";118;109;227
"De 55 a 59 anos";94;96;190
"De 60 a 64 anos";97;96;193
"De 65 a 69 anos";76;65;141
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";36;56;92
"Total";2203;2125;4328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

