 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;167;334
"De 5 a 9 anos";204;181;385
"De 10 a 14 anos";229;209;438
"De 15 a 19 anos";200;211;411
"De 20 a 24 anos";176;163;339
"De 25 a 29 anos";160;173;333
"De 30 a 34 anos";171;125;296
"De 35 a 39 anos";138;107;245
"De 40 a 44 anos";132;113;245
"De 45 a 49 anos";114;102;216
"De 50 a 54 anos";86;95;181
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";86;62;148
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";30;48;78
"Total";2134;2001;4135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

