 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;190;415
"De 5 a 9 anos";214;246;460
"De 10 a 14 anos";243;246;489
"De 15 a 19 anos";259;187;446
"De 20 a 24 anos";178;120;298
"De 25 a 29 anos";134;107;241
"De 30 a 34 anos";127;91;218
"De 35 a 39 anos";110;115;225
"De 40 a 44 anos";78;86;164
"De 45 a 49 anos";96;79;175
"De 50 a 54 anos";89;66;155
"De 55 a 59 anos";59;66;125
"De 60 a 64 anos";64;55;119
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";13;18;31
"Total";1986;1772;3758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

