 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316265 São João do Pacuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;178;363
"De 5 a 9 anos";169;165;334
"De 10 a 14 anos";163;149;312
"De 15 a 19 anos";170;161;331
"De 20 a 24 anos";177;198;375
"De 25 a 29 anos";176;190;366
"De 30 a 34 anos";169;174;343
"De 35 a 39 anos";167;161;328
"De 40 a 44 anos";163;117;280
"De 45 a 49 anos";141;115;256
"De 50 a 54 anos";127;116;243
"De 55 a 59 anos";105;101;206
"De 60 a 64 anos";93;95;188
"De 65 a 69 anos";81;78;159
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";41;61;102
"Total";2226;2163;4389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

