 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1520;3109
"De 5 a 9 anos";1509;1452;2961
"De 10 a 14 anos";1530;1485;3015
"De 15 a 19 anos";1464;1403;2867
"De 20 a 24 anos";1478;1377;2855
"De 25 a 29 anos";1125;1182;2307
"De 30 a 34 anos";1070;1034;2104
"De 35 a 39 anos";925;946;1871
"De 40 a 44 anos";757;770;1527
"De 45 a 49 anos";629;634;1263
"De 50 a 54 anos";513;571;1084
"De 55 a 59 anos";475;462;937
"De 60 a 64 anos";426;401;827
"De 65 a 69 anos";335;410;745
"De 70 a 74 anos";255;242;497
"De 75 a 79 anos";174;186;360
"De 80 anos ou mais";197;272;469
"Total";14451;14347;28798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

