 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1579;1513;3092
"De 5 a 9 anos";1622;1592;3214
"De 10 a 14 anos";1611;1585;3196
"De 15 a 19 anos";1629;1496;3125
"De 20 a 24 anos";1304;1308;2612
"De 25 a 29 anos";1150;1107;2257
"De 30 a 34 anos";1022;991;2013
"De 35 a 39 anos";835;835;1670
"De 40 a 44 anos";673;672;1345
"De 45 a 49 anos";552;603;1155
"De 50 a 54 anos";509;515;1024
"De 55 a 59 anos";475;440;915
"De 60 a 64 anos";395;446;841
"De 65 a 69 anos";319;304;623
"De 70 a 74 anos";236;229;465
"De 75 a 79 anos";151;185;336
"De 80 anos ou mais";196;235;431
"Total";14258;14056;28314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

