 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1902;1842;3744
"De 5 a 9 anos";1837;1773;3610
"De 10 a 14 anos";1587;1516;3103
"De 15 a 19 anos";1556;1497;3053
"De 20 a 24 anos";1311;1215;2526
"De 25 a 29 anos";971;838;1809
"De 30 a 34 anos";685;730;1415
"De 35 a 39 anos";584;605;1189
"De 40 a 44 anos";569;545;1114
"De 45 a 49 anos";537;494;1031
"De 50 a 54 anos";452;484;936
"De 55 a 59 anos";364;335;699
"De 60 a 64 anos";314;293;607
"De 65 a 69 anos";233;256;489
"De 70 a 74 anos";212;189;401
"De 75 a 79 anos";128;121;249
"De 80 anos ou mais";158;183;341
"Total";13400;12916;26316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

