 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1930;1862;3792
"De 5 a 9 anos";1783;1730;3513
"De 10 a 14 anos";1660;1612;3272
"De 15 a 19 anos";1581;1478;3059
"De 20 a 24 anos";1228;1061;2289
"De 25 a 29 anos";803;773;1576
"De 30 a 34 anos";627;652;1279
"De 35 a 39 anos";593;584;1177
"De 40 a 44 anos";557;522;1079
"De 45 a 49 anos";493;495;988
"De 50 a 54 anos";407;400;807
"De 55 a 59 anos";342;317;659
"De 60 a 64 anos";277;287;564
"De 65 a 69 anos";247;235;482
"De 70 a 74 anos";183;163;346
"De 75 a 79 anos";112;128;240
"De 80 anos ou mais";167;170;337
"Total";12990;12469;25459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

