 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1968;1889;3857
"De 5 a 9 anos";1758;1707;3465
"De 10 a 14 anos";1697;1656;3353
"De 15 a 19 anos";1569;1447;3016
"De 20 a 24 anos";1186;1005;2191
"De 25 a 29 anos";755;755;1510
"De 30 a 34 anos";612;632;1244
"De 35 a 39 anos";596;576;1172
"De 40 a 44 anos";555;514;1069
"De 45 a 49 anos";478;495;973
"De 50 a 54 anos";393;373;766
"De 55 a 59 anos";336;313;649
"De 60 a 64 anos";266;286;552
"De 65 a 69 anos";250;227;477
"De 70 a 74 anos";174;156;330
"De 75 a 79 anos";110;136;246
"De 80 anos ou mais";168;159;327
"Total";12871;12326;25197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

