 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1844;3748
"De 5 a 9 anos";1828;1768;3596
"De 10 a 14 anos";1601;1538;3139
"De 15 a 19 anos";1573;1503;3076
"De 20 a 24 anos";1290;1166;2456
"De 25 a 29 anos";914;817;1731
"De 30 a 34 anos";661;698;1359
"De 35 a 39 anos";588;600;1188
"De 40 a 44 anos";565;537;1102
"De 45 a 49 anos";521;493;1014
"De 50 a 54 anos";437;457;894
"De 55 a 59 anos";356;328;684
"De 60 a 64 anos";301;290;591
"De 65 a 69 anos";238;251;489
"De 70 a 74 anos";202;180;382
"De 75 a 79 anos";122;121;243
"De 80 anos ou mais";160;180;340
"Total";13261;12771;26032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

