 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1544;3144
"De 5 a 9 anos";1702;1691;3393
"De 10 a 14 anos";1632;1594;3226
"De 15 a 19 anos";1635;1512;3147
"De 20 a 24 anos";1263;1269;2532
"De 25 a 29 anos";1156;1084;2240
"De 30 a 34 anos";983;948;1931
"De 35 a 39 anos";786;777;1563
"De 40 a 44 anos";634;640;1274
"De 45 a 49 anos";534;584;1118
"De 50 a 54 anos";508;493;1001
"De 55 a 59 anos";466;447;913
"De 60 a 64 anos";384;428;812
"De 65 a 69 anos";309;274;583
"De 70 a 74 anos";226;227;453
"De 75 a 79 anos";150;180;330
"De 80 anos ou mais";192;219;411
"Total";14160;13911;28071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

