 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1585;1518;3103
"De 5 a 9 anos";1538;1494;3032
"De 10 a 14 anos";1612;1574;3186
"De 15 a 19 anos";1526;1431;2957
"De 20 a 24 anos";1401;1351;2752
"De 25 a 29 anos";1128;1138;2266
"De 30 a 34 anos";1054;1021;2075
"De 35 a 39 anos";886;897;1783
"De 40 a 44 anos";714;720;1434
"De 45 a 49 anos";585;612;1197
"De 50 a 54 anos";512;544;1056
"De 55 a 59 anos";474;450;924
"De 60 a 64 anos";409;423;832
"De 65 a 69 anos";327;358;685
"De 70 a 74 anos";245;234;479
"De 75 a 79 anos";162;185;347
"De 80 anos ou mais";196;253;449
"Total";14354;14203;28557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

