 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1575;3195
"De 5 a 9 anos";1736;1733;3469
"De 10 a 14 anos";1669;1612;3281
"De 15 a 19 anos";1587;1494;3081
"De 20 a 24 anos";1270;1248;2518
"De 25 a 29 anos";1146;1075;2221
"De 30 a 34 anos";961;922;1883
"De 35 a 39 anos";763;751;1514
"De 40 a 44 anos";614;632;1246
"De 45 a 49 anos";534;569;1103
"De 50 a 54 anos";508;487;995
"De 55 a 59 anos";458;460;918
"De 60 a 64 anos";379;399;778
"De 65 a 69 anos";303;271;574
"De 70 a 74 anos";219;228;447
"De 75 a 79 anos";156;175;331
"De 80 anos ou mais";187;211;398
"Total";14110;13842;27952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

