 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1985;1907;3892
"De 5 a 9 anos";1743;1692;3435
"De 10 a 14 anos";1732;1702;3434
"De 15 a 19 anos";1550;1405;2955
"De 20 a 24 anos";1141;949;2090
"De 25 a 29 anos";713;742;1455
"De 30 a 34 anos";596;612;1208
"De 35 a 39 anos";598;566;1164
"De 40 a 44 anos";553;508;1061
"De 45 a 49 anos";463;495;958
"De 50 a 54 anos";378;348;726
"De 55 a 59 anos";330;310;640
"De 60 a 64 anos";256;284;540
"De 65 a 69 anos";252;219;471
"De 70 a 74 anos";167;151;318
"De 75 a 79 anos";110;145;255
"De 80 anos ou mais";168;144;312
"Total";12735;12179;24914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

