 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1678;3381
"De 5 a 9 anos";1737;1741;3478
"De 10 a 14 anos";1780;1683;3463
"De 15 a 19 anos";1480;1449;2929
"De 20 a 24 anos";1297;1214;2511
"De 25 a 29 anos";1112;1045;2157
"De 30 a 34 anos";908;860;1768
"De 35 a 39 anos";721;703;1424
"De 40 a 44 anos";579;623;1202
"De 45 a 49 anos";532;539;1071
"De 50 a 54 anos";510;477;987
"De 55 a 59 anos";443;485;928
"De 60 a 64 anos";371;340;711
"De 65 a 69 anos";295;267;562
"De 70 a 74 anos";205;229;434
"De 75 a 79 anos";165;163;328
"De 80 anos ou mais";180;198;378
"Total";14018;13694;27712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

