 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1507;3087
"De 5 a 9 anos";1575;1544;3119
"De 10 a 14 anos";1626;1593;3219
"De 15 a 19 anos";1569;1455;3024
"De 20 a 24 anos";1351;1329;2680
"De 25 a 29 anos";1138;1123;2261
"De 30 a 34 anos";1040;1009;2049
"De 35 a 39 anos";862;868;1730
"De 40 a 44 anos";693;695;1388
"De 45 a 49 anos";569;607;1176
"De 50 a 54 anos";510;529;1039
"De 55 a 59 anos";474;445;919
"De 60 a 64 anos";401;434;835
"De 65 a 69 anos";323;331;654
"De 70 a 74 anos";240;231;471
"De 75 a 79 anos";156;185;341
"De 80 anos ou mais";196;244;440
"Total";14303;14129;28432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

