 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210220 Buriti
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1896;1839;3735
"De 5 a 9 anos";1814;1765;3579
"De 10 a 14 anos";1630;1553;3183
"De 15 a 19 anos";1523;1476;2999
"De 20 a 24 anos";1327;1231;2558
"De 25 a 29 anos";1006;877;1883
"De 30 a 34 anos";714;742;1456
"De 35 a 39 anos";607;618;1225
"De 40 a 44 anos";568;560;1128
"De 45 a 49 anos";534;499;1033
"De 50 a 54 anos";464;483;947
"De 55 a 59 anos";378;365;743
"De 60 a 64 anos";323;295;618
"De 65 a 69 anos";243;258;501
"De 70 a 74 anos";211;197;408
"De 75 a 79 anos";135;127;262
"De 80 anos ou mais";158;181;339
"Total";13531;13066;26597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

