 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;940;1926
"De 5 a 9 anos";916;816;1732
"De 10 a 14 anos";828;658;1486
"De 15 a 19 anos";733;672;1405
"De 20 a 24 anos";695;643;1338
"De 25 a 29 anos";596;599;1195
"De 30 a 34 anos";502;448;950
"De 35 a 39 anos";495;378;873
"De 40 a 44 anos";423;323;746
"De 45 a 49 anos";311;227;538
"De 50 a 54 anos";234;170;404
"De 55 a 59 anos";189;132;321
"De 60 a 64 anos";143;118;261
"De 65 a 69 anos";95;86;181
"De 70 a 74 anos";87;66;153
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";49;39;88
"Total";7333;6357;13690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

