 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;933;1929
"De 5 a 9 anos";952;789;1741
"De 10 a 14 anos";816;734;1550
"De 15 a 19 anos";720;660;1380
"De 20 a 24 anos";594;618;1212
"De 25 a 29 anos";539;505;1044
"De 30 a 34 anos";519;425;944
"De 35 a 39 anos";424;342;766
"De 40 a 44 anos";323;235;558
"De 45 a 49 anos";240;173;413
"De 50 a 54 anos";195;137;332
"De 55 a 59 anos";154;119;273
"De 60 a 64 anos";107;94;201
"De 65 a 69 anos";96;73;169
"De 70 a 74 anos";62;48;110
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";46;34;80
"Total";6818;5945;12763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

