 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;901;1937
"De 5 a 9 anos";941;864;1805
"De 10 a 14 anos";814;718;1532
"De 15 a 19 anos";641;650;1291
"De 20 a 24 anos";548;545;1093
"De 25 a 29 anos";562;487;1049
"De 30 a 34 anos";472;406;878
"De 35 a 39 anos";354;275;629
"De 40 a 44 anos";270;197;467
"De 45 a 49 anos";213;147;360
"De 50 a 54 anos";173;131;304
"De 55 a 59 anos";122;102;224
"De 60 a 64 anos";115;87;202
"De 65 a 69 anos";77;61;138
"De 70 a 74 anos";48;34;82
"De 75 a 79 anos";33;22;55
"De 80 anos ou mais";46;35;81
"Total";6465;5662;12127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

