 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;917;1909
"De 5 a 9 anos";873;848;1721
"De 10 a 14 anos";761;762;1523
"De 15 a 19 anos";668;665;1333
"De 20 a 24 anos";588;539;1127
"De 25 a 29 anos";535;433;968
"De 30 a 34 anos";392;358;750
"De 35 a 39 anos";333;243;576
"De 40 a 44 anos";235;182;417
"De 45 a 49 anos";196;147;343
"De 50 a 54 anos";157;120;277
"De 55 a 59 anos";116;94;210
"De 60 a 64 anos";97;73;170
"De 65 a 69 anos";68;46;114
"De 70 a 74 anos";46;30;76
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";29;28;57
"Total";6121;5510;11631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

