 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;931;1915
"De 5 a 9 anos";845;838;1683
"De 10 a 14 anos";738;771;1509
"De 15 a 19 anos";681;673;1354
"De 20 a 24 anos";600;537;1137
"De 25 a 29 anos";522;411;933
"De 30 a 34 anos";366;341;707
"De 35 a 39 anos";327;234;561
"De 40 a 44 anos";224;178;402
"De 45 a 49 anos";191;147;338
"De 50 a 54 anos";151;117;268
"De 55 a 59 anos";114;92;206
"De 60 a 64 anos";92;69;161
"De 65 a 69 anos";65;41;106
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";24;27;51
"Total";6004;5462;11466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

