 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;945;1937
"De 5 a 9 anos";918;802;1720
"De 10 a 14 anos";825;674;1499
"De 15 a 19 anos";734;668;1402
"De 20 a 24 anos";684;648;1332
"De 25 a 29 anos";580;580;1160
"De 30 a 34 anos";507;443;950
"De 35 a 39 anos";487;376;863
"De 40 a 44 anos";406;308;714
"De 45 a 49 anos";297;217;514
"De 50 a 54 anos";227;163;390
"De 55 a 59 anos";183;130;313
"De 60 a 64 anos";135;113;248
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";82;63;145
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";48;38;86
"Total";7249;6291;13540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

