 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;969;1849
"De 5 a 9 anos";834;931;1765
"De 10 a 14 anos";782;760;1542
"De 15 a 19 anos";657;558;1215
"De 20 a 24 anos";533;429;962
"De 25 a 29 anos";365;380;745
"De 30 a 34 anos";343;259;602
"De 35 a 39 anos";225;198;423
"De 40 a 44 anos";207;165;372
"De 45 a 49 anos";157;121;278
"De 50 a 54 anos";121;94;215
"De 55 a 59 anos";98;69;167
"De 60 a 64 anos";70;41;111
"De 65 a 69 anos";54;34;88
"De 70 a 74 anos";45;34;79
"De 75 a 79 anos";11;20;31
"De 80 anos ou mais";24;23;47
"Total";5406;5085;10491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

