 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;950;1934
"De 5 a 9 anos";807;818;1625
"De 10 a 14 anos";719;782;1501
"De 15 a 19 anos";694;682;1376
"De 20 a 24 anos";610;532;1142
"De 25 a 29 anos";507;389;896
"De 30 a 34 anos";341;325;666
"De 35 a 39 anos";321;226;547
"De 40 a 44 anos";213;173;386
"De 45 a 49 anos";186;147;333
"De 50 a 54 anos";146;113;259
"De 55 a 59 anos";113;91;204
"De 60 a 64 anos";87;66;153
"De 65 a 69 anos";63;36;99
"De 70 a 74 anos";45;28;73
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";19;26;45
"Total";5891;5411;11302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

