 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;949;1946
"De 5 a 9 anos";933;784;1717
"De 10 a 14 anos";809;696;1505
"De 15 a 19 anos";744;670;1414
"De 20 a 24 anos";647;645;1292
"De 25 a 29 anos";555;543;1098
"De 30 a 34 anos";519;436;955
"De 35 a 39 anos";466;369;835
"De 40 a 44 anos";371;277;648
"De 45 a 49 anos";272;197;469
"De 50 a 54 anos";214;150;364
"De 55 a 59 anos";172;127;299
"De 60 a 64 anos";120;104;224
"De 65 a 69 anos";98;80;178
"De 70 a 74 anos";73;57;130
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";47;36;83
"Total";7079;6153;13232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

