 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;964;1910
"De 5 a 9 anos";823;871;1694
"De 10 a 14 anos";737;770;1507
"De 15 a 19 anos";681;632;1313
"De 20 a 24 anos";585;496;1081
"De 25 a 29 anos";449;386;835
"De 30 a 34 anos";339;296;635
"De 35 a 39 anos";282;215;497
"De 40 a 44 anos";211;170;381
"De 45 a 49 anos";174;136;310
"De 50 a 54 anos";135;105;240
"De 55 a 59 anos";105;80;185
"De 60 a 64 anos";80;56;136
"De 65 a 69 anos";59;35;94
"De 70 a 74 anos";45;30;75
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";20;24;44
"Total";5697;5290;10987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

