 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130426 Uarini
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;949;1913
"De 5 a 9 anos";820;848;1668
"De 10 a 14 anos";727;775;1502
"De 15 a 19 anos";687;657;1344
"De 20 a 24 anos";599;515;1114
"De 25 a 29 anos";479;388;867
"De 30 a 34 anos";339;309;648
"De 35 a 39 anos";302;220;522
"De 40 a 44 anos";211;171;382
"De 45 a 49 anos";180;142;322
"De 50 a 54 anos";141;109;250
"De 55 a 59 anos";108;86;194
"De 60 a 64 anos";84;61;145
"De 65 a 69 anos";61;36;97
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";19;25;44
"Total";5797;5346;11143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

