 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;537;1123
"De 5 a 9 anos";627;571;1198
"De 10 a 14 anos";632;606;1238
"De 15 a 19 anos";563;557;1120
"De 20 a 24 anos";532;529;1061
"De 25 a 29 anos";513;516;1029
"De 30 a 34 anos";486;469;955
"De 35 a 39 anos";397;393;790
"De 40 a 44 anos";354;345;699
"De 45 a 49 anos";313;297;610
"De 50 a 54 anos";245;255;500
"De 55 a 59 anos";215;257;472
"De 60 a 64 anos";217;242;459
"De 65 a 69 anos";191;199;390
"De 70 a 74 anos";134;169;303
"De 75 a 79 anos";90;107;197
"De 80 anos ou mais";121;115;236
"Total";6216;6164;12380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

