 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;635;1291
"De 5 a 9 anos";586;671;1257
"De 10 a 14 anos";725;735;1460
"De 15 a 19 anos";734;718;1452
"De 20 a 24 anos";565;515;1080
"De 25 a 29 anos";355;355;710
"De 30 a 34 anos";348;336;684
"De 35 a 39 anos";299;269;568
"De 40 a 44 anos";221;261;482
"De 45 a 49 anos";239;263;502
"De 50 a 54 anos";235;269;504
"De 55 a 59 anos";200;218;418
"De 60 a 64 anos";162;204;366
"De 65 a 69 anos";115;144;259
"De 70 a 74 anos";110;101;211
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";110;82;192
"Total";5738;5851;11589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

