 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;541;1112
"De 5 a 9 anos";610;534;1144
"De 10 a 14 anos";622;569;1191
"De 15 a 19 anos";564;561;1125
"De 20 a 24 anos";512;508;1020
"De 25 a 29 anos";519;524;1043
"De 30 a 34 anos";491;491;982
"De 35 a 39 anos";446;427;873
"De 40 a 44 anos";348;353;701
"De 45 a 49 anos";339;324;663
"De 50 a 54 anos";266;259;525
"De 55 a 59 anos";217;244;461
"De 60 a 64 anos";205;252;457
"De 65 a 69 anos";205;204;409
"De 70 a 74 anos";146;167;313
"De 75 a 79 anos";94;127;221
"De 80 anos ou mais";121;118;239
"Total";6276;6203;12479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

