 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;554;1168
"De 5 a 9 anos";650;611;1261
"De 10 a 14 anos";615;631;1246
"De 15 a 19 anos";574;569;1143
"De 20 a 24 anos";576;571;1147
"De 25 a 29 anos";508;501;1009
"De 30 a 34 anos";453;427;880
"De 35 a 39 anos";348;354;702
"De 40 a 44 anos";348;324;672
"De 45 a 49 anos";271;267;538
"De 50 a 54 anos";224;252;476
"De 55 a 59 anos";218;269;487
"De 60 a 64 anos";221;227;448
"De 65 a 69 anos";171;192;363
"De 70 a 74 anos";119;161;280
"De 75 a 79 anos";84;86;170
"De 80 anos ou mais";121;109;230
"Total";6115;6105;12220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

