 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;534;1127
"De 5 a 9 anos";638;590;1228
"De 10 a 14 anos";634;624;1258
"De 15 a 19 anos";562;555;1117
"De 20 a 24 anos";544;540;1084
"De 25 a 29 anos";509;511;1020
"De 30 a 34 anos";482;457;939
"De 35 a 39 anos";373;376;749
"De 40 a 44 anos";357;342;699
"De 45 a 49 anos";299;283;582
"De 50 a 54 anos";234;253;487
"De 55 a 59 anos";215;264;479
"De 60 a 64 anos";223;238;461
"De 65 a 69 anos";184;197;381
"De 70 a 74 anos";128;170;298
"De 75 a 79 anos";88;97;185
"De 80 anos ou mais";122;114;236
"Total";6185;6145;12330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

