 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;532;1088
"De 5 a 9 anos";565;519;1084
"De 10 a 14 anos";575;479;1054
"De 15 a 19 anos";555;498;1053
"De 20 a 24 anos";506;503;1009
"De 25 a 29 anos";482;485;967
"De 30 a 34 anos";509;519;1028
"De 35 a 39 anos";484;490;974
"De 40 a 44 anos";444;425;869
"De 45 a 49 anos";343;354;697
"De 50 a 54 anos";331;316;647
"De 55 a 59 anos";261;245;506
"De 60 a 64 anos";203;232;435
"De 65 a 69 anos";191;224;415
"De 70 a 74 anos";181;175;356
"De 75 a 79 anos";119;135;254
"De 80 anos ou mais";131;152;283
"Total";6436;6283;12719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

