 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;588;1215
"De 5 a 9 anos";649;611;1260
"De 10 a 14 anos";583;615;1198
"De 15 a 19 anos";606;607;1213
"De 20 a 24 anos";611;606;1217
"De 25 a 29 anos";513;493;1006
"De 30 a 34 anos";401;391;792
"De 35 a 39 anos";348;345;693
"De 40 a 44 anos";325;297;622
"De 45 a 49 anos";243;263;506
"De 50 a 54 anos";227;253;480
"De 55 a 59 anos";225;264;489
"De 60 a 64 anos";203;216;419
"De 65 a 69 anos";162;187;349
"De 70 a 74 anos";109;140;249
"De 75 a 79 anos";84;81;165
"De 80 anos ou mais";116;100;216
"Total";6032;6057;12089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

