 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;535;1093
"De 5 a 9 anos";570;517;1087
"De 10 a 14 anos";585;496;1081
"De 15 a 19 anos";558;515;1073
"De 20 a 24 anos";507;503;1010
"De 25 a 29 anos";490;495;985
"De 30 a 34 anos";507;516;1023
"De 35 a 39 anos";482;480;962
"De 40 a 44 anos";419;408;827
"De 45 a 49 anos";345;350;695
"De 50 a 54 anos";318;302;620
"De 55 a 59 anos";251;243;494
"De 60 a 64 anos";202;238;440
"De 65 a 69 anos";196;219;415
"De 70 a 74 anos";174;172;346
"De 75 a 79 anos";113;135;248
"De 80 anos ou mais";128;144;272
"Total";6403;6268;12671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

