 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;527;1079
"De 5 a 9 anos";558;526;1084
"De 10 a 14 anos";563;461;1024
"De 15 a 19 anos";553;482;1035
"De 20 a 24 anos";503;501;1004
"De 25 a 29 anos";476;478;954
"De 30 a 34 anos";510;520;1030
"De 35 a 39 anos";486;500;986
"De 40 a 44 anos";467;441;908
"De 45 a 49 anos";342;359;701
"De 50 a 54 anos";344;328;672
"De 55 a 59 anos";272;247;519
"De 60 a 64 anos";205;227;432
"De 65 a 69 anos";188;229;417
"De 70 a 74 anos";186;176;362
"De 75 a 79 anos";127;137;264
"De 80 anos ou mais";134;160;294
"Total";6466;6299;12765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

