 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;630;1283
"De 5 a 9 anos";630;618;1248
"De 10 a 14 anos";582;621;1203
"De 15 a 19 anos";662;671;1333
"De 20 a 24 anos";623;606;1229
"De 25 a 29 anos";483;457;940
"De 30 a 34 anos";348;351;699
"De 35 a 39 anos";341;324;665
"De 40 a 44 anos";284;267;551
"De 45 a 49 anos";219;259;478
"De 50 a 54 anos";233;259;492
"De 55 a 59 anos";225;250;475
"De 60 a 64 anos";180;206;386
"De 65 a 69 anos";148;175;323
"De 70 a 74 anos";98;116;214
"De 75 a 79 anos";89;77;166
"De 80 anos ou mais";109;92;201
"Total";5907;5979;11886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

