 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;536;1140
"De 5 a 9 anos";652;612;1264
"De 10 a 14 anos";627;636;1263
"De 15 a 19 anos";563;556;1119
"De 20 a 24 anos";554;549;1103
"De 25 a 29 anos";504;505;1009
"De 30 a 34 anos";477;444;921
"De 35 a 39 anos";350;360;710
"De 40 a 44 anos";359;337;696
"De 45 a 49 anos";285;269;554
"De 50 a 54 anos";223;252;475
"De 55 a 59 anos";216;272;488
"De 60 a 64 anos";228;232;460
"De 65 a 69 anos";179;197;376
"De 70 a 74 anos";121;170;291
"De 75 a 79 anos";87;89;176
"De 80 anos ou mais";123;114;237
"Total";6152;6130;12282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

