 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;628;1279
"De 5 a 9 anos";637;601;1238
"De 10 a 14 anos";553;599;1152
"De 15 a 19 anos";643;649;1292
"De 20 a 24 anos";635;627;1262
"De 25 a 29 anos";514;482;996
"De 30 a 34 anos";351;356;707
"De 35 a 39 anos";350;337;687
"De 40 a 44 anos";299;268;567
"De 45 a 49 anos";215;259;474
"De 50 a 54 anos";234;257;491
"De 55 a 59 anos";230;258;488
"De 60 a 64 anos";188;209;397
"De 65 a 69 anos";153;181;334
"De 70 a 74 anos";100;121;221
"De 75 a 79 anos";88;77;165
"De 80 anos ou mais";111;95;206
"Total";5952;6004;11956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

