 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;571;1192
"De 5 a 9 anos";649;611;1260
"De 10 a 14 anos";600;624;1224
"De 15 a 19 anos";589;587;1176
"De 20 a 24 anos";595;590;1185
"De 25 a 29 anos";511;497;1008
"De 30 a 34 anos";427;409;836
"De 35 a 39 anos";347;349;696
"De 40 a 44 anos";337;311;648
"De 45 a 49 anos";257;265;522
"De 50 a 54 anos";225;252;477
"De 55 a 59 anos";221;266;487
"De 60 a 64 anos";212;222;434
"De 65 a 69 anos";166;189;355
"De 70 a 74 anos";114;151;265
"De 75 a 79 anos";83;83;166
"De 80 anos ou mais";119;104;223
"Total";6073;6081;12154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

