 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;537;1097
"De 5 a 9 anos";582;515;1097
"De 10 a 14 anos";595;513;1108
"De 15 a 19 anos";562;532;1094
"De 20 a 24 anos";505;500;1005
"De 25 a 29 anos";500;506;1006
"De 30 a 34 anos";503;512;1015
"De 35 a 39 anos";478;468;946
"De 40 a 44 anos";394;391;785
"De 45 a 49 anos";348;346;694
"De 50 a 54 anos";305;289;594
"De 55 a 59 anos";240;241;481
"De 60 a 64 anos";201;244;445
"De 65 a 69 anos";201;215;416
"De 70 a 74 anos";167;170;337
"De 75 a 79 anos";107;135;242
"De 80 anos ou mais";125;135;260
"Total";6373;6249;12622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

