 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;607;1246
"De 5 a 9 anos";643;609;1252
"De 10 a 14 anos";566;606;1172
"De 15 a 19 anos";625;628;1253
"De 20 a 24 anos";624;618;1242
"De 25 a 29 anos";514;488;1002
"De 30 a 34 anos";376;373;749
"De 35 a 39 anos";349;341;690
"De 40 a 44 anos";312;282;594
"De 45 a 49 anos";229;261;490
"De 50 a 54 anos";230;255;485
"De 55 a 59 anos";228;261;489
"De 60 a 64 anos";194;212;406
"De 65 a 69 anos";158;185;343
"De 70 a 74 anos";104;130;234
"De 75 a 79 anos";86;79;165
"De 80 anos ou mais";114;98;212
"Total";5991;6033;12024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

