 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260180 Betânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;548;1117
"De 5 a 9 anos";594;514;1108
"De 10 a 14 anos";620;551;1171
"De 15 a 19 anos";560;559;1119
"De 20 a 24 anos";505;500;1005
"De 25 a 29 anos";520;525;1045
"De 30 a 34 anos";493;501;994
"De 35 a 39 anos";469;443;912
"De 40 a 44 anos";347;358;705
"De 45 a 49 anos";352;337;689
"De 50 a 54 anos";277;261;538
"De 55 a 59 anos";218;238;456
"De 60 a 64 anos";201;258;459
"De 65 a 69 anos";210;206;416
"De 70 a 74 anos";155;168;323
"De 75 a 79 anos";95;135;230
"De 80 anos ou mais";122;121;243
"Total";6307;6223;12530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

