 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;651;1312
"De 5 a 9 anos";670;700;1370
"De 10 a 14 anos";685;607;1292
"De 15 a 19 anos";703;587;1290
"De 20 a 24 anos";545;409;954
"De 25 a 29 anos";405;329;734
"De 30 a 34 anos";339;285;624
"De 35 a 39 anos";238;244;482
"De 40 a 44 anos";228;204;432
"De 45 a 49 anos";227;153;380
"De 50 a 54 anos";154;140;294
"De 55 a 59 anos";107;108;215
"De 60 a 64 anos";107;106;213
"De 65 a 69 anos";102;78;180
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";55;38;93
"De 80 anos ou mais";68;27;95
"Total";5361;4737;10098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

