 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150160 Bonito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;763;1554
"De 5 a 9 anos";721;699;1420
"De 10 a 14 anos";720;732;1452
"De 15 a 19 anos";716;672;1388
"De 20 a 24 anos";749;652;1401
"De 25 a 29 anos";614;499;1113
"De 30 a 34 anos";479;392;871
"De 35 a 39 anos";399;328;727
"De 40 a 44 anos";284;278;562
"De 45 a 49 anos";247;224;471
"De 50 a 54 anos";232;173;405
"De 55 a 59 anos";173;143;316
"De 60 a 64 anos";118;109;227
"De 65 a 69 anos";98;99;197
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";65;43;108
"Total";6543;5933;12476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

